1
194.0,130.0,122.2300033569336,117.08000183105469
196.0,138.0,122.2300033569336,117.08000183105469
188.0,150.0,122.2300033569336,117.08000183105469
184.0,155.0,122.2300033569336,117.08000183105469
192.0,144.0,122.2300033569336,117.08000183105469
203.0,129.0,122.2300033569336,117.08000183105469
200.0,126.0,122.2300033569336,117.08000183105469
191.0,135.0,122.2300033569336,117.08000183105469
182.0,146.0,122.2300033569336,117.08000183105469
181.0,141.0,122.2300033569336,117.08000183105469
183.0,122.0,122.2300033569336,117.08000183105469
186.0,116.0,122.2300033569336,117.08000183105469
189.0,122.0,122.2300033569336,117.08000183105469
188.0,135.0,122.2300033569336,117.08000183105469
181.0,143.0,122.2300033569336,117.08000183105469
175.0,144.0,122.2300033569336,117.08000183105469
178.0,139.0,122.2300033569336,117.08000183105469
180.0,134.0,122.2300033569336,117.08000183105469
173.0,134.0,122.2300033569336,117.08000183105469
164.0,144.0,122.2300033569336,117.08000183105469
161.0,153.0,122.2300033569336,117.08000183105469
162.0,151.0,122.2300033569336,117.08000183105469
163.0,142.0,122.2300033569336,117.08000183105469
162.0,138.0,122.2300033569336,117.08000183105469
160.0,143.0,122.2300033569336,117.08000183105469
160.0,155.0,122.2300033569336,117.08000183105469
162.0,160.0,122.2300033569336,117.08000183105469
162.0,162.0,122.2300033569336,117.08000183105469
161.0,161.0,122.2300033569336,117.08000183105469
159.0,156.0,122.2300033569336,117.08000183105469
152.0,149.0,122.2300033569336,117.08000183105469
151.0,143.0,122.2300033569336,117.08000183105469
153.0,129.0,122.2300033569336,117.08000183105469
151.0,120.0,122.2300033569336,117.08000183105469
150.0,119.0,122.2300033569336,117.08000183105469
152.0,122.0,122.2300033569336,117.08000183105469
155.0,119.0,122.2300033569336,117.08000183105469
158.0,110.0,122.2300033569336,117.08000183105469
161.0,107.0,122.2300033569336,117.08000183105469
161.0,116.0,122.2300033569336,117.08000183105469
161.0,131.0,122.2300033569336,117.08000183105469
162.0,139.0,122.2300033569336,117.08000183105469
159.0,135.0,122.2300033569336,117.08000183105469
159.0,126.0,122.2300033569336,117.08000183105469
168.0,120.0,122.2300033569336,117.08000183105469
169.0,122.0,122.2300033569336,117.08000183105469
166.0,130.0,122.2300033569336,117.08000183105469
157.0,134.0,122.2300033569336,117.08000183105469
154.0,133.0,122.2300033569336,117.08000183105469
157.0,123.0,122.2300033569336,117.08000183105469
155.0,117.0,122.2300033569336,117.08000183105469
145.0,128.0,122.2300033569336,117.08000183105469
139.0,142.0,122.2300033569336,117.08000183105469
140.0,145.0,122.2300033569336,117.08000183105469
151.0,144.0,122.2300033569336,117.08000183105469
172.0,133.0,122.2300033569336,117.08000183105469
180.0,121.0,122.2300033569336,117.08000183105469
164.0,125.0,122.2300033569336,117.08000183105469
145.0,136.0,122.2300033569336,117.08000183105469
167.0,145.0,122.2300033569336,117.08000183105469
184.0,139.0,122.2300033569336,117.08000183105469
177.0,124.0,122.2300033569336,117.08000183105469
156.0,116.0,122.2300033569336,117.08000183105469
140.0,118.0,122.2300033569336,117.08000183105469
137.0,120.0,122.2300033569336,117.08000183105469
140.0,119.0,122.2300033569336,117.08000183105469
141.0,115.0,122.2300033569336,117.08000183105469
135.0,114.0,122.2300033569336,117.08000183105469
134.0,114.0,122.2300033569336,117.08000183105469
141.0,120.0,122.2300033569336,117.08000183105469
141.0,129.0,122.2300033569336,117.08000183105469
160.0,138.0,122.2300033569336,117.08000183105469
204.0,136.0,122.2300033569336,117.08000183105469
214.0,128.0,122.2300033569336,117.08000183105469
185.0,128.0,122.2300033569336,117.08000183105469
185.0,128.0,122.2300033569336,117.08000183105469
115.0,152.0,122.2300033569336,117.08000183105469
121.0,154.0,122.2300033569336,117.08000183105469
144.0,146.0,122.2300033569336,117.08000183105469
151.0,141.0,122.2300033569336,117.08000183105469
139.0,142.0,122.2300033569336,117.08000183105469
123.0,142.0,122.2300033569336,117.08000183105469
112.0,142.0,122.2300033569336,117.08000183105469
120.0,145.0,122.2300033569336,117.08000183105469
135.0,145.0,122.2300033569336,117.08000183105469
138.0,139.0,122.2300033569336,117.08000183105469
137.0,131.0,122.2300033569336,117.08000183105469
129.0,128.0,122.2300033569336,117.08000183105469
128.0,123.0,122.2300033569336,117.08000183105469
137.0,114.0,122.2300033569336,117.08000183105469
138.0,107.0,122.2300033569336,117.08000183105469
134.0,102.0,122.2300033569336,117.08000183105469
133.0,95.0,122.2300033569336,117.08000183105469
136.0,90.0,122.2300033569336,117.08000183105469
139.0,96.0,122.2300033569336,117.08000183105469
130.0,127.0,122.2300033569336,117.08000183105469
119.0,155.0,122.2300033569336,117.08000183105469
117.0,155.0,122.2300033569336,117.08000183105469
124.0,133.0,122.2300033569336,117.08000183105469
131.0,114.0,122.2300033569336,117.08000183105469
139.0,97.0,122.2300033569336,117.08000183105469
143.0,80.0,122.2300033569336,117.08000183105469
136.0,65.0,122.2300033569336,117.08000183105469
131.0,51.0,122.2300033569336,117.08000183105469
133.0,35.0,122.2300033569336,117.08000183105469
137.0,26.0,122.2300033569336,117.08000183105469
144.0,32.0,122.2300033569336,117.08000183105469
152.0,47.0,122.2300033569336,117.08000183105469
155.0,74.0,122.2300033569336,117.08000183105469
157.0,102.0,122.2300033569336,117.08000183105469
158.0,100.0,122.2300033569336,117.08000183105469
154.0,77.0,122.2300033569336,117.08000183105469
153.0,65.0,122.2300033569336,117.08000183105469
168.0,63.0,122.2300033569336,117.08000183105469
188.0,71.0,122.2300033569336,117.08000183105469
193.0,79.0,122.2300033569336,117.08000183105469
181.0,83.0,122.2300033569336,117.08000183105469
168.0,85.0,122.2300033569336,117.08000183105469
169.0,89.0,122.2300033569336,117.08000183105469
173.0,103.0,122.2300033569336,117.08000183105469
181.0,128.0,122.2300033569336,117.08000183105469
187.0,136.0,122.2300033569336,117.08000183105469
178.0,126.0,122.2300033569336,117.08000183105469
168.0,106.0,122.2300033569336,117.08000183105469
165.0,82.0,122.2300033569336,117.08000183105469
164.0,60.0,122.2300033569336,117.08000183105469
162.0,56.0,122.2300033569336,117.08000183105469
162.0,62.0,122.2300033569336,117.08000183105469
169.0,72.0,122.2300033569336,117.08000183105469
181.0,79.0,122.2300033569336,117.08000183105469
182.0,82.0,122.2300033569336,117.08000183105469
177.0,87.0,122.2300033569336,117.08000183105469
169.0,96.0,122.2300033569336,117.08000183105469
164.0,97.0,122.2300033569336,117.08000183105469
163.0,87.0,122.2300033569336,117.08000183105469
162.0,72.0,122.2300033569336,117.08000183105469
164.0,55.0,122.2300033569336,117.08000183105469
167.0,46.0,122.2300033569336,117.08000183105469
166.0,41.0,122.2300033569336,117.08000183105469
170.0,40.0,122.2300033569336,117.08000183105469
178.0,44.0,122.2300033569336,117.08000183105469
193.0,56.0,122.2300033569336,117.08000183105469
200.0,73.0,122.2300033569336,117.08000183105469
180.0,86.0,122.2300033569336,117.08000183105469
148.0,85.0,122.2300033569336,117.08000183105469
129.0,79.0,122.2300033569336,117.08000183105469
112.0,70.0,122.2300033569336,117.08000183105469
101.0,43.0,122.2300033569336,117.08000183105469
101.0,15.0,122.2300033569336,117.08000183105469
115.0,5.0,122.2300033569336,117.08000183105469
133.0,10.0,122.2300033569336,117.08000183105469
145.0,22.0,122.2300033569336,117.08000183105469
148.0,31.0,122.2300033569336,117.08000183105469
151.0,34.0,122.2300033569336,117.08000183105469
156.0,36.0,122.2300033569336,117.08000183105469
158.0,36.0,122.2300033569336,117.08000183105469
158.0,37.0,122.2300033569336,117.08000183105469
155.0,37.0,122.2300033569336,117.08000183105469
