1
47.0,179.0,45.0099983215332,110.9800033569336
24.0,314.0,45.0099983215332,110.9800033569336
26.0,313.0,45.0099983215332,110.9800033569336
29.0,211.0,45.0099983215332,110.9800033569336
28.0,310.0,45.0099983215332,110.9800033569336
39.0,214.0,45.0099983215332,110.9800033569336
455.0,84.0,45.0099983215332,110.9800033569336
338.0,5.0,45.0099983215332,110.9800033569336
280.0,158.0,45.0099983215332,110.9800033569336
281.0,157.0,45.0099983215332,110.9800033569336
281.0,157.0,45.0099983215332,110.9800033569336
31.0,130.0,45.0099983215332,110.9800033569336
38.0,129.0,45.0099983215332,110.9800033569336
46.0,128.0,45.0099983215332,110.9800033569336
53.0,128.0,45.0099983215332,110.9800033569336
59.0,128.0,45.0099983215332,110.9800033569336
286.0,164.0,45.0099983215332,110.9800033569336
288.0,165.0,45.0099983215332,110.9800033569336
291.0,163.0,45.0099983215332,110.9800033569336
371.0,4.0,45.0099983215332,110.9800033569336
39.0,313.0,45.0099983215332,110.9800033569336
40.0,313.0,45.0099983215332,110.9800033569336
131.0,133.0,45.0099983215332,110.9800033569336
137.0,133.0,45.0099983215332,110.9800033569336
45.0,314.0,45.0099983215332,110.9800033569336
47.0,314.0,45.0099983215332,110.9800033569336
48.0,314.0,45.0099983215332,110.9800033569336
50.0,314.0,45.0099983215332,110.9800033569336
51.0,314.0,45.0099983215332,110.9800033569336
53.0,314.0,45.0099983215332,110.9800033569336
54.0,314.0,45.0099983215332,110.9800033569336
55.0,314.0,45.0099983215332,110.9800033569336
483.0,176.0,45.0099983215332,110.9800033569336
58.0,313.0,45.0099983215332,110.9800033569336
59.0,314.0,45.0099983215332,110.9800033569336
61.0,313.0,45.0099983215332,110.9800033569336
62.0,314.0,45.0099983215332,110.9800033569336
64.0,313.0,45.0099983215332,110.9800033569336
65.0,314.0,45.0099983215332,110.9800033569336
67.0,314.0,45.0099983215332,110.9800033569336
324.0,124.0,45.0099983215332,110.9800033569336
65.0,129.0,45.0099983215332,110.9800033569336
72.0,129.0,45.0099983215332,110.9800033569336
76.0,315.0,45.0099983215332,110.9800033569336
92.0,111.0,45.0099983215332,110.9800033569336
97.0,110.0,45.0099983215332,110.9800033569336
155.0,137.0,45.0099983215332,110.9800033569336
153.0,137.0,45.0099983215332,110.9800033569336
87.0,318.0,45.0099983215332,110.9800033569336
150.0,138.0,45.0099983215332,110.9800033569336
92.0,320.0,45.0099983215332,110.9800033569336
320.0,131.0,45.0099983215332,110.9800033569336
320.0,134.0,45.0099983215332,110.9800033569336
320.0,135.0,45.0099983215332,110.9800033569336
320.0,135.0,45.0099983215332,110.9800033569336
322.0,134.0,45.0099983215332,110.9800033569336
322.0,135.0,45.0099983215332,110.9800033569336
322.0,135.0,45.0099983215332,110.9800033569336
323.0,135.0,45.0099983215332,110.9800033569336
323.0,135.0,45.0099983215332,110.9800033569336
191.0,144.0,45.0099983215332,110.9800033569336
312.0,186.0,45.0099983215332,110.9800033569336
314.0,188.0,45.0099983215332,110.9800033569336
319.0,141.0,45.0099983215332,110.9800033569336
321.0,150.0,45.0099983215332,110.9800033569336
11.0,226.0,45.0099983215332,110.9800033569336
230.0,158.0,45.0099983215332,110.9800033569336
242.0,161.0,45.0099983215332,110.9800033569336
250.0,164.0,45.0099983215332,110.9800033569336
168.0,163.0,45.0099983215332,110.9800033569336
172.0,166.0,45.0099983215332,110.9800033569336
175.0,169.0,45.0099983215332,110.9800033569336
179.0,173.0,45.0099983215332,110.9800033569336
182.0,177.0,45.0099983215332,110.9800033569336
185.0,181.0,45.0099983215332,110.9800033569336
359.0,265.0,45.0099983215332,110.9800033569336
529.0,68.0,45.0099983215332,110.9800033569336
393.0,45.0,45.0099983215332,110.9800033569336
330.0,197.0,45.0099983215332,110.9800033569336
333.0,202.0,45.0099983215332,110.9800033569336
336.0,207.0,45.0099983215332,110.9800033569336
335.0,208.0,45.0099983215332,110.9800033569336
56.0,255.0,45.0099983215332,110.9800033569336
61.0,256.0,45.0099983215332,110.9800033569336
63.0,275.0,45.0099983215332,110.9800033569336
423.0,60.0,45.0099983215332,110.9800033569336
427.0,60.0,45.0099983215332,110.9800033569336
431.0,61.0,45.0099983215332,110.9800033569336
89.0,255.0,45.0099983215332,110.9800033569336
95.0,256.0,45.0099983215332,110.9800033569336
104.0,203.0,45.0099983215332,110.9800033569336
335.0,215.0,45.0099983215332,110.9800033569336
336.0,214.0,45.0099983215332,110.9800033569336
339.0,213.0,45.0099983215332,110.9800033569336
340.0,212.0,45.0099983215332,110.9800033569336
341.0,213.0,45.0099983215332,110.9800033569336
336.0,212.0,45.0099983215332,110.9800033569336
337.0,212.0,45.0099983215332,110.9800033569336
338.0,211.0,45.0099983215332,110.9800033569336
340.0,212.0,45.0099983215332,110.9800033569336
340.0,211.0,45.0099983215332,110.9800033569336
340.0,211.0,45.0099983215332,110.9800033569336
340.0,211.0,45.0099983215332,110.9800033569336
341.0,211.0,45.0099983215332,110.9800033569336
341.0,211.0,45.0099983215332,110.9800033569336
341.0,211.0,45.0099983215332,110.9800033569336
341.0,212.0,45.0099983215332,110.9800033569336
336.0,206.0,45.0099983215332,110.9800033569336
336.0,206.0,45.0099983215332,110.9800033569336
338.0,211.0,45.0099983215332,110.9800033569336
337.0,211.0,45.0099983215332,110.9800033569336
337.0,212.0,45.0099983215332,110.9800033569336
338.0,213.0,45.0099983215332,110.9800033569336
197.0,202.0,45.0099983215332,110.9800033569336
193.0,202.0,45.0099983215332,110.9800033569336
437.0,288.0,45.0099983215332,110.9800033569336
190.0,205.0,45.0099983215332,110.9800033569336
187.0,202.0,45.0099983215332,110.9800033569336
440.0,314.0,45.0099983215332,110.9800033569336
443.0,315.0,45.0099983215332,110.9800033569336
445.0,316.0,45.0099983215332,110.9800033569336
333.0,214.0,45.0099983215332,110.9800033569336
332.0,214.0,45.0099983215332,110.9800033569336
331.0,214.0,45.0099983215332,110.9800033569336
200.0,206.0,45.0099983215332,110.9800033569336
202.0,211.0,45.0099983215332,110.9800033569336
201.0,214.0,45.0099983215332,110.9800033569336
131.0,226.0,45.0099983215332,110.9800033569336
206.0,186.0,45.0099983215332,110.9800033569336
328.0,217.0,45.0099983215332,110.9800033569336
328.0,217.0,45.0099983215332,110.9800033569336
200.0,267.0,45.0099983215332,110.9800033569336
203.0,268.0,45.0099983215332,110.9800033569336
206.0,268.0,45.0099983215332,110.9800033569336
321.0,216.0,45.0099983215332,110.9800033569336
324.0,170.0,45.0099983215332,110.9800033569336
323.0,169.0,45.0099983215332,110.9800033569336
306.0,217.0,45.0099983215332,110.9800033569336
303.0,216.0,45.0099983215332,110.9800033569336
293.0,215.0,45.0099983215332,110.9800033569336
290.0,215.0,45.0099983215332,110.9800033569336
