1
309.0,145.0,54.70000076293945,113.58999633789062
311.0,145.0,54.70000076293945,113.58999633789062
314.0,145.0,54.70000076293945,113.58999633789062
317.0,146.0,54.70000076293945,113.58999633789062
320.0,148.0,54.70000076293945,113.58999633789062
322.0,150.0,54.70000076293945,113.58999633789062
321.0,148.0,54.70000076293945,113.58999633789062
320.0,146.0,54.70000076293945,113.58999633789062
320.0,144.0,54.70000076293945,113.58999633789062
321.0,144.0,54.70000076293945,113.58999633789062
321.0,144.0,54.70000076293945,113.58999633789062
321.0,144.0,54.70000076293945,113.58999633789062
321.0,144.0,54.70000076293945,113.58999633789062
321.0,145.0,54.70000076293945,113.58999633789062
321.0,146.0,54.70000076293945,113.58999633789062
321.0,147.0,54.70000076293945,113.58999633789062
321.0,149.0,54.70000076293945,113.58999633789062
321.0,153.0,54.70000076293945,113.58999633789062
321.0,156.0,54.70000076293945,113.58999633789062
321.0,157.0,54.70000076293945,113.58999633789062
321.0,157.0,54.70000076293945,113.58999633789062
321.0,157.0,54.70000076293945,113.58999633789062
322.0,157.0,54.70000076293945,113.58999633789062
323.0,157.0,54.70000076293945,113.58999633789062
324.0,157.0,54.70000076293945,113.58999633789062
325.0,157.0,54.70000076293945,113.58999633789062
326.0,157.0,54.70000076293945,113.58999633789062
327.0,157.0,54.70000076293945,113.58999633789062
328.0,158.0,54.70000076293945,113.58999633789062
329.0,159.0,54.70000076293945,113.58999633789062
330.0,161.0,54.70000076293945,113.58999633789062
331.0,163.0,54.70000076293945,113.58999633789062
332.0,165.0,54.70000076293945,113.58999633789062
333.0,168.0,54.70000076293945,113.58999633789062
334.0,171.0,54.70000076293945,113.58999633789062
335.0,173.0,54.70000076293945,113.58999633789062
336.0,175.0,54.70000076293945,113.58999633789062
338.0,177.0,54.70000076293945,113.58999633789062
340.0,180.0,54.70000076293945,113.58999633789062
342.0,183.0,54.70000076293945,113.58999633789062
344.0,187.0,54.70000076293945,113.58999633789062
347.0,191.0,54.70000076293945,113.58999633789062
351.0,195.0,54.70000076293945,113.58999633789062
355.0,199.0,54.70000076293945,113.58999633789062
359.0,204.0,54.70000076293945,113.58999633789062
364.0,209.0,54.70000076293945,113.58999633789062
369.0,213.0,54.70000076293945,113.58999633789062
374.0,216.0,54.70000076293945,113.58999633789062
2
0
0
0
0
1
329.0,216.0,52.65999984741211,91.0999984741211
329.0,216.0,52.65999984741211,91.0999984741211
329.0,216.0,52.65999984741211,91.0999984741211
329.0,215.0,52.65999984741211,91.0999984741211
330.0,214.0,52.65999984741211,91.0999984741211
330.0,213.0,52.65999984741211,91.0999984741211
330.0,213.0,52.65999984741211,91.0999984741211
330.0,212.0,52.65999984741211,91.0999984741211
331.0,211.0,52.65999984741211,91.0999984741211
332.0,211.0,52.65999984741211,91.0999984741211
332.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,211.0,52.65999984741211,91.0999984741211
333.0,210.0,52.65999984741211,91.0999984741211
333.0,209.0,52.65999984741211,91.0999984741211
333.0,208.0,52.65999984741211,91.0999984741211
332.0,208.0,52.65999984741211,91.0999984741211
331.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
330.0,208.0,52.65999984741211,91.0999984741211
329.0,208.0,52.65999984741211,91.0999984741211
329.0,208.0,52.65999984741211,91.0999984741211
329.0,208.0,52.65999984741211,91.0999984741211
328.0,208.0,52.65999984741211,91.0999984741211
327.0,208.0,52.65999984741211,91.0999984741211
326.0,208.0,52.65999984741211,91.0999984741211
326.0,208.0,52.65999984741211,91.0999984741211
326.0,209.0,52.65999984741211,91.0999984741211
326.0,210.0,52.65999984741211,91.0999984741211
326.0,210.0,52.65999984741211,91.0999984741211
326.0,210.0,52.65999984741211,91.0999984741211
326.0,209.0,52.65999984741211,91.0999984741211
325.0,208.0,52.65999984741211,91.0999984741211
324.0,207.0,52.65999984741211,91.0999984741211
322.0,206.0,52.65999984741211,91.0999984741211
320.0,205.0,52.65999984741211,91.0999984741211
318.0,204.0,52.65999984741211,91.0999984741211
316.0,203.0,52.65999984741211,91.0999984741211
314.0,201.0,52.65999984741211,91.0999984741211
311.0,199.0,52.65999984741211,91.0999984741211
307.0,196.0,52.65999984741211,91.0999984741211
303.0,193.0,52.65999984741211,91.0999984741211
