1
325.0,146.0,42.290000915527344,123.62999725341797
326.0,146.0,42.290000915527344,123.62999725341797
327.0,146.0,42.290000915527344,123.62999725341797
328.0,147.0,42.290000915527344,123.62999725341797
330.0,149.0,42.290000915527344,123.62999725341797
332.0,151.0,42.290000915527344,123.62999725341797
333.0,154.0,42.290000915527344,123.62999725341797
334.0,157.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
338.0,159.0,42.290000915527344,123.62999725341797
334.0,155.0,42.290000915527344,123.62999725341797
334.0,157.0,42.290000915527344,123.62999725341797
334.0,161.0,42.290000915527344,123.62999725341797
334.0,164.0,42.290000915527344,123.62999725341797
334.0,166.0,42.290000915527344,123.62999725341797
334.0,167.0,42.290000915527344,123.62999725341797
335.0,167.0,42.290000915527344,123.62999725341797
336.0,167.0,42.290000915527344,123.62999725341797
337.0,167.0,42.290000915527344,123.62999725341797
338.0,167.0,42.290000915527344,123.62999725341797
339.0,167.0,42.290000915527344,123.62999725341797
340.0,167.0,42.290000915527344,123.62999725341797
341.0,167.0,42.290000915527344,123.62999725341797
342.0,168.0,42.290000915527344,123.62999725341797
343.0,169.0,42.290000915527344,123.62999725341797
344.0,171.0,42.290000915527344,123.62999725341797
344.0,173.0,42.290000915527344,123.62999725341797
344.0,175.0,42.290000915527344,123.62999725341797
345.0,178.0,42.290000915527344,123.62999725341797
345.0,181.0,42.290000915527344,123.62999725341797
346.0,184.0,42.290000915527344,123.62999725341797
348.0,187.0,42.290000915527344,123.62999725341797
351.0,190.0,42.290000915527344,123.62999725341797
354.0,193.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
357.0,196.0,42.290000915527344,123.62999725341797
358.0,215.0,42.290000915527344,123.62999725341797
359.0,216.0,42.290000915527344,123.62999725341797
360.0,217.0,42.290000915527344,123.62999725341797
360.0,218.0,42.290000915527344,123.62999725341797
360.0,218.0,42.290000915527344,123.62999725341797
360.0,218.0,42.290000915527344,123.62999725341797
359.0,218.0,42.290000915527344,123.62999725341797
359.0,218.0,42.290000915527344,123.62999725341797
359.0,218.0,42.290000915527344,123.62999725341797
359.0,218.0,42.290000915527344,123.62999725341797
359.0,217.0,42.290000915527344,123.62999725341797
360.0,217.0,42.290000915527344,123.62999725341797
361.0,217.0,42.290000915527344,123.62999725341797
362.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
365.0,217.0,42.290000915527344,123.62999725341797
366.0,217.0,42.290000915527344,123.62999725341797
366.0,217.0,42.290000915527344,123.62999725341797
366.0,217.0,42.290000915527344,123.62999725341797
366.0,217.0,42.290000915527344,123.62999725341797
366.0,217.0,42.290000915527344,123.62999725341797
365.0,217.0,42.290000915527344,123.62999725341797
365.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,217.0,42.290000915527344,123.62999725341797
364.0,218.0,42.290000915527344,123.62999725341797
364.0,218.0,42.290000915527344,123.62999725341797
364.0,218.0,42.290000915527344,123.62999725341797
363.0,218.0,42.290000915527344,123.62999725341797
362.0,218.0,42.290000915527344,123.62999725341797
361.0,218.0,42.290000915527344,123.62999725341797
360.0,218.0,42.290000915527344,123.62999725341797
359.0,218.0,42.290000915527344,123.62999725341797
358.0,219.0,42.290000915527344,123.62999725341797
357.0,220.0,42.290000915527344,123.62999725341797
357.0,221.0,42.290000915527344,123.62999725341797
357.0,222.0,42.290000915527344,123.62999725341797
358.0,223.0,42.290000915527344,123.62999725341797
359.0,223.0,42.290000915527344,123.62999725341797
359.0,223.0,42.290000915527344,123.62999725341797
359.0,223.0,42.290000915527344,123.62999725341797
358.0,223.0,42.290000915527344,123.62999725341797
357.0,223.0,42.290000915527344,123.62999725341797
356.0,223.0,42.290000915527344,123.62999725341797
356.0,223.0,42.290000915527344,123.62999725341797
356.0,223.0,42.290000915527344,123.62999725341797
355.0,223.0,42.290000915527344,123.62999725341797
354.0,223.0,42.290000915527344,123.62999725341797
353.0,223.0,42.290000915527344,123.62999725341797
2
